1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8417856795602373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432667268196956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.271158003960413,1.0,1.0,1.1094749869412472,1.0,1.0,1.0751816735880158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0126685419247818,1.0,1.0,1.0,1.0,1.0,1.0,0.9317408510796034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460725882060208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0425140985097274,1.0,1.0,1.0,1.0,1.0,1.0,0.8623002911272459,1.0,0.8417743918259882,
0.8219240895134869,1.0,1.0,1.0,1.0,1.0,1.1460023200742586,1.0428570607816092,1.0,1.0,1.0,1.1448015037716526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751807607684074,1.0,1.0,1.0,1.0,1.0,1.0,1.1836678176745274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1459518327289044,0.9839829487370408,1.0,1.0,1.0754160604062188,1.0,1.0,1.012874895648844,1.0,1.0,1.0427845112642014,1.0741998300245272,1.0,1.0,1.0,1.0,1.0,1.184575000178671,1.0,1.0,1.0118332939701036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429173438782,1.0,1.0,1.0,1.0,1.0,0.8624186779428478,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.1848421783535643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043021294258403,1.0,1.0,1.0,1.1460185881321598,1.0,1.0,1.0,1.1450854171066795,1.1847403420857763,1.0,1.0,1.0,1.0,1.0,1.0,1.1095932840755935,1.0,1.0,1.0754142278223975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753240678034328,1.0,1.0,1.0,1.0,1.06124647076219,1.480464441151128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754048497453572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012993735993974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.907409597749504,1.0,1.0,1.0,1.0,0.9571407466864423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043149656743595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2212328732449125,1.0,0.957385101882653,1.0,1.0,1.0,1.1460745271312338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3193950782912904,1.0,1.0,1.0430435375590081,1.074980758530272,1.0,1.0,1.0,1.0753124556664064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043243050091643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0129199619880216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.042216894808906,1.0,1.3015700398785806,1.0,1.0,1.0751516649052417,1.1457339011954877,1.0,1.0,1.0,1.1096682799009479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572792550702984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460345340243747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753947658907959,1.0,1.0,1.0,1.0,1.0,1.0422076348256935,1.0,1.0,1.0,1.0,0.9844834491819067,1.0,0.8410500236576214,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0430514185541708,1.0,0.9839144798311906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0697764698084131,1.0,0.9841491679590645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075421780689095,1.2708890041846879,1.0,1.0,1.0753081572398326,1.0,1.0754389992964435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627860125235733,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1096276065472124,1.0,1.043236026549203,1.184938426392165,1.0,1.0074735061127928,1.0,1.0,1.2713416233153958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318679945872042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0128648375264184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0118019330342958,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460500755338545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1420396737128111,1.0,1.0,1.0,1.0,1.0,1.1094156412646854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.146069359989209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315404244266536,1.0,1.1095916091494873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0661916305903334,1.0,1.0,1.0748658157792523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753613463732639,1.0,1.0,1.1845429615870462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0419872632163714,1.0,1.0127046826732042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0418354494264306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095250806141643,1.0,1.0127201591321784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22650444571234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095289668880288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99299581918093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.043249933243455,1.0,1.1456770613401752,1.0,1.0,1.1459478982015532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0861054428600303,1.0,1.0,1.0,1.0,1.1847101437338665,1.0,1.0,1.0754320806656836,1.0,1.0,1.0,1.0,1.0127373904653165,1.3192064692574057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0752381899656493,1.0,1.0,1.0,1.0,1.013057634705831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129475129125276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2280956383184414,1.0,1.0,0.8622814026949562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841923654162567,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0752179216614854,1.1092542082233499,1.0,1.0,1.0,1.0,1.0,1.0,1.043019905352353,1.0,1.0753773605627832,1.0,0.9563601428227336,1.0432484925715202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.145629209064655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095887843090577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1458256608495543,1.0,1.0,1.0,1.0,1.0749783920968918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304626226244062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8029499094664174,0.9317833139972493,
0.7502836240093298,1.0,1.0,1.0,1.0,1.0,1.184969931963553,1.0,1.0,1.0,1.075408013632877,1.0,1.0,0.9842852685259242,1.0,1.0,1.0,1.0,1.0,1.0,1.0428702643622523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0427363426388259,1.0,1.0,1.0,1.0,1.0753928936056483,1.0,1.0,1.0,1.0,1.0,1.0,1.0128880234624094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0128758480834181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129245637033915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843949225779773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318398664632633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.8413914167751446,1.0,1.1686959336844445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0752062212999947,1.0,1.0,1.0,1.0,1.109496551562338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1843592626270465,1.0,1.0,1.0,1.0,1.0,1.0,1.1505381355099318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840631662908647,1.0,1.0,1.1460682981564607,1.0,1.0,1.0,1.0,1.0,1.0129746620297257,1.0,1.0,0.9570860433210974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754485022060924,1.0,1.0,0.931843877009187,1.0,1.0,1.0,1.0,0.931846809771948,1.0,1.0,
1.0,1.0,1.0,1.0,1.0432716339993013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753028455454985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841657616157997,1.0,1.0,1.0,0.9574154791179078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753167443128984,1.0,1.0,1.0,1.0,1.0,1.104246138212114,1.1093454843910209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0771345565981667,1.0,1.0,1.0,1.3191646080547867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571245421414217,1.0,1.0,1.0,1.0,1.0122224810039055,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0129690766208905,1.1582793542979508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2712277834611485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2263714785766986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1096594413525271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129547658292073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839347187673756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0125173454230507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429979977125567,1.0,1.0,1.0,1.0,1.0,1.0,1.0428216963027548,1.0,1.109610097138761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571267448650975,1.0,1.0,1.0,1.0,1.0,1.0,1.1850190858590808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753609442914949,1.0,1.0,1.1460684362361153,1.0,1.0,1.0,1.0,1.0,1.0127358947743093,1.0,1.0,1.1847102790926716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560377350678,1.0,1.0311885498312365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,0.9840284889126308,1.074331388199271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0625631995860727,1.0,1.0,1.0,1.3191160603747927,1.0,1.0432830468485763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095615009426247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012238476979881,1.0,1.0,1.0,1.0,1.0,1.1096700280402865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129473117882812,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.18501825182317,0.9572555294630278,1.0,1.0,1.225588045209459,1.0,1.043024140741957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1848444287404802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075433298275211,1.0,1.0,1.0,1.0753075090107322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460385615866415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.8274530097793111,1.0,1.0,1.0432874805484527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0750108717049176,1.0,0.9318780208192634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2266710111924553,1.0,1.1847546383528311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075356394297113,1.0,1.0,1.0,1.0,1.0,0.9844039432223158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572730866875977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844172303578614,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.145666190613338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0927311176720118,1.1091834909420042,1.145211613082708,1.0,1.0,1.0,0.9843202838056829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460311279582611,1.0,1.0430881142997577,1.0751110322581336,1.2261996462044127,1.0,1.0755088011209624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9574054219399584,1.0,1.0,1.0,1.0,1.0,0.9843892668876645,1.0,1.0741528580045665,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0128847409879131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.013033264398924,1.0,1.0,1.0,1.01185665054739,1.0,1.0,1.0,1.1460573831901357,1.0,1.145971804672482,1.0,1.0,1.0,1.2264342784118538,1.0,1.0,1.0,1.0,1.144965098843712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9569621700346616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0432503461688327,1.0,1.1452261687752896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.271139263531853,1.0,1.0427950777994177,1.2267224716106297,1.0,1.0,1.0,1.0,1.1847853048497579,1.0,1.0,1.0,1.0,1.0431790405297459,1.0,1.0,1.0,1.0,1.0125478772313583,1.417149343732921,1.0,1.0,1.0,1.0,1.0,1.0,1.184490000197222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129972078646603,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1090864956721904,1.0,1.1447965148355812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571489742199467,1.0,1.0,1.109207547917088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095915519752557,1.0,1.0,1.0,1.1095855212451553,1.0,1.0,1.0,1.0,1.0,1.0,1.075389621940849,1.0,1.0,1.0,1.0,1.0,1.0,1.0431815696021671,1.1850013228615066,1.0,1.0,0.9842859352726044,1.0,1.0,1.0746713087656967,1.0,1.0,1.1457622045342322,1.0,1.1086004885015293,1.0,0.9571781997847743,1.0,1.0,1.0,1.0,1.0,1.0274527605972308,1.0,1.0,1.0,1.0,1.0,1.0,0.9990435859127359,0.8624753214252581,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753775184568592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9573734128656799,1.0,1.0,1.0,1.0,1.0,1.3359916771274558,1.0,1.0,0.9844314544795458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075327429591288,1.0,1.0,1.0,0.984200496280954,1.0,1.0,1.0,1.0,1.0,1.0,0.9573619304466007,1.0752111138353244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8418427420618803,1.0,1.0,1.0,0.9317342149091825,1.0,0.9562055201233098,
1.0,1.0,1.0,1.1525424406545635,1.0,1.0748668629079874,1.0,1.0,1.0,1.0,0.9074758205826344,1.0,0.862698131350107,1.0,1.0,1.0,1.0754715310177985,1.0,1.0,1.1445862858673046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.184993041794757,1.0,1.0,1.0,1.0,1.3193311708512439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07528104530542,1.0,1.2266274043539758,1.0749527609931466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429984219320443,1.0,1.0,1.0752803916498552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.1457596367017726,1.0,1.0,1.0,1.0,1.0,1.0739143982126274,1.0,1.0,1.0,1.0,0.8834831578491822,1.1458797625485477,1.0,1.0,1.0,1.0,1.1091894455387146,1.0,1.0,1.0,1.0,1.0,1.0,1.1091518958898012,1.0,1.0,1.0,1.0,1.0,1.0,1.109417446452151,1.0,1.0,1.0754606899440193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.184612935997579,1.0,1.0,1.0429006705863253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844425392967054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753675073435105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.984292306099515,1.0,1.0,1.0,1.0,1.0,1.0,1.0753187034695793,1.0,1.0,1.0,1.2266316512305653,1.0,1.0,1.0,1.0,1.0,1.0,1.1844404711963556,1.1093571665812376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0125466173594782,0.906844642043213,1.0,1.0,1.0,1.1460696840561237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2264629325091767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095921534538575,1.0,1.0,0.9318700036729546,1.0,1.0,1.1848742866441029,1.0,1.2843557354234711,0.9319056430355679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627226630934394,1.0,1.0,1.0431602189401599,1.0,1.0,1.0,
1.0,1.1460153916746294,1.0,0.9310720254028074,1.0,1.0,1.0,0.8616998467016524,1.0,1.0,1.0,1.0,1.0,1.1093935825484504,1.0432383234138747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3711286464611103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429570055334914,1.0,1.0,1.0,0.9842871524059588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843835034857614,1.0125604930103433,1.0,1.0125063268007397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073850162282908,0.9566877726438743,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460576986186244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095915716448221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753014921504065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0427950095655416,0.956878188184111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.1095737808714903,1.0,1.0,1.0,1.0,1.0124596605586649,1.0,1.0427063114105355,1.1848400829829202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0125261032990482,1.0,0.9316050661487169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0752784010357985,1.0,1.0,1.0,1.0,1.087739755200146,1.0,1.0,1.0,1.0,1.0,1.0,0.9840344744057896,1.2712857860673152,1.145595356297451,1.0,1.0,1.0,1.1845675018913528,1.0,1.0,1.0,1.042900227979221,1.0,1.0,1.0,1.2261534964667198,1.0,1.0,1.0426145863904484,1.0,1.0,1.0,1.1095250942777466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432667203437718,1.0,1.0127302658426272,1.0,1.0,1.0,1.0754340314390551,1.0,1.0,1.0,1.043230452001517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0425032366416511,1.0,1.1504395091309374,1.0,1.0,1.0,1.0,1.0,1.2712380055427368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8891504753253583,1.0,1.0,1.0,1.0752103583844925,1.0,1.0,1.0,1.0,1.0,1.0,1.042000873511523,1.0,1.0,1.0,0.8842156157657586,1.0,1.0,1.0,1.0,1.0118150147315776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0419743682695295,0.9839174532220216,1.0,1.0,1.0,1.0125063878522358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.109631886805062,1.0752224885208803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095159416666875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0005111661812478,1.0750056529073548,1.0,1.0,1.0432437169561002,1.0,1.0,1.0,1.0,1.0427538339942775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0743946102713047,1.0,1.0,1.0,0.9412775979558319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.8840404454095366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1092003530082315,0.984051609463536,1.0,1.0,1.0119179480585718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0130168833576991,1.0,1.0,1.226619095361122,1.0,1.0,1.184609767641581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1889157673421846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1093900579974865,1.0,1.0,1.0,1.0,1.0,1.0,1.271351404803201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751113336003004,1.0,1.0,1.2261525481177005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
